"species","decimalLongitude","decimalLatitude","issues","countryCode","occurrenceStatus","coordinateUncertaintyInMeters","institutionCode","gbifID","references","basisOfRecord","year","month","day","eventDate","geodeticDatum","catalogNumber"
"Prunella vulgaris",-98.585556,19.130833,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"FCB-BUAP","1895953804",NA,"PRESERVED_SPECIMEN",1987,9,10,"1987-09-10","WGS84","2932"
"Prunella vulgaris",-98.584722,19.073611,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"FCB-BUAP","1895953848",NA,"PRESERVED_SPECIMEN",1987,9,22,"1987-09-22","WGS84","3088"
"Prunella vulgaris",-98.752778,20.193056,"cdc,cdround,elmms,gass84,typstativ","MX","PRESENT",80,"ENCB-IPN","1895668064",NA,"OCCURRENCE",1987,9,12,"1987-09-12","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-98.731667,20.215,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646021",NA,"PRESERVED_SPECIMEN",1987,9,12,"1987-09-12","WGS84","68020"
"Prunella vulgaris",-98.558333,19.076389,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"FCB-BUAP","1895953826",NA,"PRESERVED_SPECIMEN",1987,9,1,"1987-09-01","WGS84","2871"
"Prunella vulgaris",-98.729167,20.180556,"cdc,cdround,elmms,gass84,typstativ","MX","PRESENT",80,"ENCB-IPN","1895668042",NA,"OCCURRENCE",1987,10,18,"1987-10-18","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-92.71,16.883333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645960",NA,"PRESERVED_SPECIMEN",1987,10,8,"1987-10-08","WGS84","68032"
"Prunella vulgaris",-108.5,28.5,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3307858993",NA,"PRESERVED_SPECIMEN",1987,12,3,"1987-12-03","WGS84","721319"
"Prunella vulgaris",-101.9,19.628333,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645916",NA,"PRESERVED_SPECIMEN",1986,1,20,"1986-01-20","WGS84","67964"
"Prunella vulgaris",-124.150526,41.054246,"cdc,inmafu","US","PRESENT",244,"HSC","2982034531","https://cch2.org/portal/collections/individual/index.php?occid=1826584","PRESERVED_SPECIMEN",1986,3,12,"1986-03-12","WGS84","HSC209139"
"Prunella vulgaris",-101.278333,19.39,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893646018",NA,"PRESERVED_SPECIMEN",1986,3,13,"1986-03-13","WGS84","68008"
"Prunella vulgaris",-88.625101,34.234108,"cdc,gass84,ambinst","US","PRESENT",965,"MISS","3925835158","https://sernecportal.org/portal/collections/individual/index.php?occid=5907431","PRESERVED_SPECIMEN",1986,4,29,"1986-04-29","WGS84","MISS0041679"
"Prunella vulgaris",-98.1613,37.64696,"gass84,ambcol","US","PRESENT",5.28,"KU","177011781",NA,"PRESERVED_SPECIMEN",1986,5,12,"1986-05-12","WGS84","84940"
"Prunella vulgaris",-96.018328,17.276647,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895523201",NA,"PRESERVED_SPECIMEN",1986,6,25,"1986-06-25","WGS84","00165560"
"Prunella vulgaris",-92.791852,44.927188,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265382561","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131758","PRESERVED_SPECIMEN",1986,7,15,"1986-07-15","WGS84","816232"
"Prunella vulgaris",-101.043333,19.745,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645940",NA,"PRESERVED_SPECIMEN",1986,7,8,"1986-07-08","WGS84","68007"
"Prunella vulgaris",-100.74,19.681667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645941",NA,"PRESERVED_SPECIMEN",1986,7,3,"1986-07-03","WGS84","68006"
"Prunella vulgaris",-92.266667,15.331667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",100,"INECOL","1893645957",NA,"PRESERVED_SPECIMEN",1986,7,30,"1986-07-30","WGS84","68049"
"Prunella vulgaris",-101.806667,19.571667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893646003",NA,"PRESERVED_SPECIMEN",1986,7,9,"1986-07-09","WGS84","68003"
"Prunella vulgaris",-94.709089,37.378786,"cdc,inmafu","US","PRESENT",155,"KSP","2464639432","https://ngpherbaria.org/portal/collections/individual/index.php?occid=20825770","PRESERVED_SPECIMEN",1986,8,9,"1986-08-09","WGS84","KSP018535"
"Prunella vulgaris",-116.838915,48.7390685,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073773186",NA,"PRESERVED_SPECIMEN",1986,8,7,"1986-08-07","WGS84","106689"
"Prunella vulgaris",-106.4028,41.1794,"cdc,ambinst","US","PRESENT",1000,"COLO","2573424230","https://botanydb.colorado.edu/collections/individual/index.php?occid=224817","PRESERVED_SPECIMEN",1986,9,1,"1986-09-01","WGS84","01685403"
"Prunella vulgaris",-109.98333,23.55,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307812900",NA,"PRESERVED_SPECIMEN",1986,9,15,"1986-09-15","WGS84","594699"
"Prunella vulgaris",-116.90888,46.755194,"cdc,inmano","US","PRESENT",250,"IDE","4074144372",NA,"PRESERVED_SPECIMEN",1986,9,20,"1986-09-20","WGS84","3646"
"Prunella vulgaris",-100.261667,19.653333,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645932",NA,"PRESERVED_SPECIMEN",1986,10,23,"1986-10-23","WGS84","67962"
"Prunella vulgaris",-92.679874,16.724011,"cdc,cdround,typstativ,osiic,inmano","MX","PRESENT",10,"CNS-UT","1895523089",NA,"PRESERVED_SPECIMEN",1986,11,15,"1986-11-15","WGS84","00165562"
"Prunella vulgaris",-97.05,19.13333,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307931866",NA,"PRESERVED_SPECIMEN",1985,5,25,"1985-05-25","WGS84","903502"
"Prunella vulgaris",-97.058333,19.141667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645944",NA,"PRESERVED_SPECIMEN",1985,6,25,"1985-06-25","WGS84","68041"
"Prunella vulgaris",-80.460251,39.963303,"cdc,colmafu,inmafu","US","PRESENT",500,"CM","2859461056","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12328780","PRESERVED_SPECIMEN",1985,7,25,"1985-07-25","WGS84","CM314888"
"Prunella vulgaris",-80.095137,42.158402,"cdc,colmafu,inmafu","US","PRESENT",500,"CM","2859226140","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12329488","PRESERVED_SPECIMEN",1985,7,23,"1985-07-23","WGS84","CM319149"
"Prunella vulgaris",-79.27334,40.15866,"cdc,colmafu,inmafu","US","PRESENT",150,"CM","2859460152","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12330373","PRESERVED_SPECIMEN",1985,7,14,"1985-07-14","WGS84","CM324079"
"Prunella vulgaris",-112.4195,34.3974,"cdc,gass84,inmafu","US","PRESENT",969,"DES","1846546648","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3225548","PRESERVED_SPECIMEN",1985,7,11,"1985-07-11","WGS84","DES00028510"
"Prunella vulgaris",-111.64,35.2593,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270634093","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=713132","PRESERVED_SPECIMEN",1985,7,17,"1985-07-17","WGS84",NA
"Prunella vulgaris",-111.746,35.1864,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270635154","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=713136","PRESERVED_SPECIMEN",1985,7,29,"1985-07-29","WGS84",NA
"Prunella vulgaris",-104.573333,22.973056,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",70,"UACh","1419189750",NA,"PRESERVED_SPECIMEN",1985,7,26,"1985-07-26","WGS84","32706"
"Prunella vulgaris",-104.625,23.025,"cdc,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1894533077",NA,"PRESERVED_SPECIMEN",1985,7,26,"1985-07-26","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-96.12364,37.0244,"gass84,ambcol","US","PRESENT",4.11,"KU","177011744",NA,"PRESERVED_SPECIMEN",1985,8,21,"1985-08-21","WGS84","85035"
"Prunella vulgaris",-80.133635,42.143244,"cdc,colmafu,inmafu","US","PRESENT",500,"CM","2859467072","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12329476","PRESERVED_SPECIMEN",1985,8,2,"1985-08-02","WGS84","CM319113"
"Prunella vulgaris",-78.6951,48.42806,"colmafu,inmafu,diffown","CA","PRESENT",200,"Université de Montréal Biodiversity Centre","1986728345",NA,"PRESERVED_SPECIMEN",1985,8,5,"1985-08-05","WGS84","MT00214634"
"Prunella vulgaris",-104.625,22.991667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1894533051",NA,"PRESERVED_SPECIMEN",1985,8,30,"1985-08-30","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-96.944444,19.527778,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"IIB-UV","1418346836",NA,"PRESERVED_SPECIMEN",1985,8,7,"1985-08-07","WGS84","CIB 3593"
"Prunella vulgaris",-104.641667,22.958333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1894532902",NA,"PRESERVED_SPECIMEN",1985,9,25,"1985-09-25","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-104.258333,23.375,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1895680336",NA,"PRESERVED_SPECIMEN",1985,10,3,"1985-10-03","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-79.529645,39.455108,"cdc,colmafu,inmafu","US","PRESENT",600,"CM","2859496074","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12329246","PRESERVED_SPECIMEN",1985,10,14,"1985-10-14","WGS84","CM317804"
"Prunella vulgaris",-101.5,19.5,"cdc,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895523123",NA,"PRESERVED_SPECIMEN",1985,10,3,"1985-10-03","WGS84","00165568"
"Prunella vulgaris",-106.546667,25.123333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"INECOL","1893645920",NA,"PRESERVED_SPECIMEN",1985,10,6,"1985-10-06","WGS84","68035"
"Prunella vulgaris",-106.358333,25.108333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894532942",NA,"PRESERVED_SPECIMEN",1985,10,6,"1985-10-06","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-101.545,19.46,"cdc,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645955",NA,"PRESERVED_SPECIMEN",1985,10,31,"1985-10-31","WGS84","67963"
"Prunella vulgaris",-104.175,24.341667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894533024",NA,"PRESERVED_SPECIMEN",1985,10,3,"1985-10-03","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-99.564444,20.915278,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645998",NA,"PRESERVED_SPECIMEN",1985,10,29,"1985-10-29","WGS84","67952"
"Prunella vulgaris",-106.408333,25.158333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894533073",NA,"PRESERVED_SPECIMEN",1985,10,5,"1985-10-05","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-101.721667,19.511667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645939",NA,"PRESERVED_SPECIMEN",1985,11,8,"1985-11-08","WGS84","67965"
"Prunella vulgaris",-101.601667,19.478333,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645969",NA,"PRESERVED_SPECIMEN",1985,11,15,"1985-11-15","WGS84","67950"
"Prunella vulgaris",-101.605,19.41,"cdc,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645967",NA,"PRESERVED_SPECIMEN",1985,11,14,"1985-11-14","WGS84","67967"
"Prunella vulgaris",-93.03333,17.38333,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3308359799",NA,"PRESERVED_SPECIMEN",1984,3,26,"1984-03-26","WGS84","499522"
"Prunella vulgaris",-97.478333,19.898333,"cdc,cdround,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307745729",NA,"PRESERVED_SPECIMEN",1984,3,5,"1984-03-05","WGS84","418766"
"Prunella vulgaris",-105.38333,23.76667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",70,"IBUNAM","3307792685",NA,"PRESERVED_SPECIMEN",1984,6,30,"1984-06-30","WGS84","519334"
"Prunella vulgaris",-123.93855,39.91405,"cdc,inmafu","US","PRESENT",100,"HSC","2982032352","https://cch2.org/portal/collections/individual/index.php?occid=1823011","PRESERVED_SPECIMEN",1984,6,21,"1984-06-21","WGS84","HSC209182"
"Prunella vulgaris",-121.791389,39.762222,"cdc,ambinst","US","PRESENT",402,"CHSC","2417975515","https://cch2.org/portal/collections/individual/index.php?occid=2058713","PRESERVED_SPECIMEN",1984,6,5,"1984-06-05","WGS84","CHSC048494"
"Prunella vulgaris",-98.604167,20.109722,"cdc,cdround,elmms,gass84,typstativ","MX","PRESENT",80,"ENCB-IPN","1895668035",NA,"OCCURRENCE",1984,6,17,"1984-06-17","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-99.31667,19.075,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3308465785",NA,"PRESERVED_SPECIMEN",1984,6,23,"1984-06-23","WGS84","766187"
"Prunella vulgaris",-100.166667,25.383333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"CNS-UT","1895522848",NA,"PRESERVED_SPECIMEN",1984,6,20,"1984-06-20","WGS84","00165569"
"Prunella vulgaris",-100.175,25.391667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419223117",NA,"PRESERVED_SPECIMEN",1984,6,20,"1984-06-20","WGS84","14378"
"Prunella vulgaris",-105.383333,23.766667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",70,"CNS-UT","1895523171",NA,"PRESERVED_SPECIMEN",1984,6,30,"1984-06-30","WGS84","00165565"
"Prunella vulgaris",-93.752286,36.413501,"cdc,inmafu","US","PRESENT",969,"CAU","3470665031","https://sernecportal.org/portal/collections/individual/index.php?occid=19748671","PRESERVED_SPECIMEN",1984,7,15,"1984-07-15","WGS84","CAU00003184"
"Prunella vulgaris",-111.31194,34.50889,"cdc,inmafu","US","PRESENT",10,"ASC","3091290053","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2087794","PRESERVED_SPECIMEN",1984,7,4,"1984-07-04","WGS84","ASC00040253"
"Prunella vulgaris",-105.096378,39.547801,"cdc,inmafu","US","PRESENT",615,"DBG","2242366687","https://intermountainbiota.org/portal/collections/individual/index.php?occid=3040660","PRESERVED_SPECIMEN",1984,7,17,"1984-07-17","WGS84","KHD00010470"
"Prunella vulgaris",-104.608333,22.925,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1894532971",NA,"PRESERVED_SPECIMEN",1984,7,15,"1984-07-15","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-111.21,43.57,"cdc,gass84,inmafu","US","PRESENT",1000,"SFV","2575162765","https://cch2.org/portal/collections/individual/index.php?occid=613795","PRESERVED_SPECIMEN",1984,7,19,"1984-07-19","WGS84","SFV108041"
"Prunella vulgaris",-77.065811,38.691045,"cdc,inmafu","US","PRESENT",966,"VT","2573038523","https://nansh.org/portal/collections/individual/index.php?occid=18898526","PRESERVED_SPECIMEN",1984,8,26,"1984-08-26","WGS84","UVMVT281589"
"Prunella vulgaris",-89.453031,38.614678,"cdc,inmafu","US","PRESENT",969,"EIU","4081300175","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826217","PRESERVED_SPECIMEN",1984,8,13,"1984-08-13","WGS84","EIU029385"
"Prunella vulgaris",-116.558998,48.2737711,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073815986",NA,"PRESERVED_SPECIMEN",1984,8,5,"1984-08-05","WGS84","103778"
"Prunella vulgaris",-109.96,32.71,"cdc,gass84,colmafu,inmafu","US","PRESENT",100,"ASU","2270632808","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=713123","PRESERVED_SPECIMEN",1984,8,1,"1984-08-01","WGS84",NA
"Prunella vulgaris",-127.432326,50.526665,"cdc,incomis,inmafu","CA","PRESENT",174,"PSM","4070507168",NA,"PRESERVED_SPECIMEN",1984,8,26,"1984-08-26","WGS84","9536"
"Prunella vulgaris",-78.754028,35.718274,"cdc,cdround,inmafu","US","PRESENT",450,"NCSC","1990250054","https://sernecportal.org/portal/collections/individual/index.php?occid=8732960","PRESERVED_SPECIMEN",1984,8,8,"1984-08-08","WGS84","NCSC00022958"
"Prunella vulgaris",-97.498333,19.846667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646019",NA,"PRESERVED_SPECIMEN",1984,8,5,"1984-08-05","WGS84","68050"
"Prunella vulgaris",-93.734543,36.413269,"cdc,inmafu","US","PRESENT",969,"CAU","3470665017","https://sernecportal.org/portal/collections/individual/index.php?occid=19748667","PRESERVED_SPECIMEN",1984,10,29,"1984-10-29","WGS84","CAU00003341"
"Prunella vulgaris",-111.65056,35.19806,"cdc,inmafu","US","PRESENT",10,"ASC","3091290811","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2087804","PRESERVED_SPECIMEN",1984,10,2,"1984-10-02","WGS84","ASC00040865"
"Prunella vulgaris",-97.16667,19.63333,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308581995",NA,"PRESERVED_SPECIMEN",1984,10,17,"1984-10-17","WGS84","927089"
"Prunella vulgaris",-104.608333,22.908333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1894533069",NA,"PRESERVED_SPECIMEN",1984,10,16,"1984-10-16","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-121.732778,39.796944,"cdc,ambinst","US","PRESENT",402,"CHSC","2417964864","https://cch2.org/portal/collections/individual/index.php?occid=2049946","PRESERVED_SPECIMEN",1983,6,14,"1983-06-14","WGS84","CHSC038480"
"Prunella vulgaris",-123.22495,44.87596,"cdc,ambinst","US","PRESENT",805,"OSU","3820625525","https://oregonflora.org/collections/individual/index.php?occid=4485943","PRESERVED_SPECIMEN",1983,6,27,"1983-06-27","WGS84","OSC-V-033112"
"Prunella vulgaris",-121.711312,45.327112,"cdc,incomis,inmafu","US","PRESENT",317,"HPSU","4070150654",NA,"PRESERVED_SPECIMEN",1983,6,30,"1983-06-30","WGS84","17031"
"Prunella vulgaris",-122.239134,45.560798,"cdc,cdround,ambinst","US","PRESENT",805,"OSU","3820549996","https://oregonflora.org/collections/individual/index.php?occid=1029840","PRESERVED_SPECIMEN",1983,7,15,"1983-07-15","WGS84",NA
"Prunella vulgaris",-89.235438,37.855776,"cdc,colmafu,inmafu","US","PRESENT",969,"CM","2859208910","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12325586","PRESERVED_SPECIMEN",1983,7,9,"1983-07-09","WGS84","CM293728"
"Prunella vulgaris",-96.572771,48.695736,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265381665","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131741","PRESERVED_SPECIMEN",1983,7,6,"1983-07-06","WGS84","753142"
"Prunella vulgaris",-90.135792,40.039819,"cdc,inmafu","US","PRESENT",969,"EIU","4081300170","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826214","PRESERVED_SPECIMEN",1983,7,16,"1983-07-16","WGS84","EIU029382"
"Prunella vulgaris",-88.661127,39.142208,"cdc,inmafu","US","PRESENT",969,"EIU","4081300171","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826215","PRESERVED_SPECIMEN",1983,7,16,"1983-07-16","WGS84","EIU029383"
"Prunella vulgaris",-97.481111,19.874722,"cdc,cdround,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308508861",NA,"PRESERVED_SPECIMEN",1983,7,10,"1983-07-10","WGS84","751402"
"Prunella vulgaris",-110.694915,52.583327,"osiic,colmano,inmafu","CA","PRESENT",569,"University of Alberta Museums","883418568","https://search.museums.ualberta.ca/12-113835","PRESERVED_SPECIMEN",1983,7,8,"1983-07-08","WGS84","129242"
"Prunella vulgaris",-110.634957,52.583258,"osiic,colmano,inmafu","CA","PRESENT",569,"University of Alberta Museums","883418562","https://search.museums.ualberta.ca/12-113836","PRESERVED_SPECIMEN",1983,7,7,"1983-07-07","WGS84","129243"
"Prunella vulgaris",-119.4833,46.6667,"cdc,inmafu","US","PRESENT",500,"WS","4851184562","https://intermountainbiota.org/portal/collections/individual/index.php?occid=30942294","PRESERVED_SPECIMEN",1983,8,19,"1983-08-19","WGS84",NA
"Prunella vulgaris",-98.45,20.41667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308521681",NA,"PRESERVED_SPECIMEN",1983,8,12,"1983-08-12","WGS84","927521"
"Prunella vulgaris",-108.124652,35.253386,"cdc,colmafu,inmafu","US","PRESENT",411,"UTEP","3413521818","http://arctos.database.museum/guid/UTEP:Herb:23361","PRESERVED_SPECIMEN",1983,8,13,"1983-08-13","WGS84","UTEP:Herb:23361"
"Prunella vulgaris",-96.551637,38.668946,"ambcol","US","PRESENT",502,"KU","177011697",NA,"PRESERVED_SPECIMEN",1983,9,15,"1983-09-15","WGS84","84965"
"Prunella vulgaris",-107.5636718,27.7016251,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895522919",NA,"PRESERVED_SPECIMEN",1983,9,16,"1983-09-16","WGS84","00165566"
"Prunella vulgaris",-92.638333,16.736667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",100,"INECOL","1893646000",NA,"PRESERVED_SPECIMEN",1983,9,29,"1983-09-29","WGS84","68021"
"Prunella vulgaris",-98.736667,20.123333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645935",NA,"PRESERVED_SPECIMEN",1983,10,16,"1983-10-16","WGS84","68022"
"Prunella vulgaris",-98.720556,19.331944,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645963",NA,"PRESERVED_SPECIMEN",1983,10,7,"1983-10-07","WGS84","68028"
"Prunella vulgaris",-99.413333,19.64,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645985",NA,"PRESERVED_SPECIMEN",1983,12,4,"1983-12-04","WGS84","68024"
"Prunella vulgaris",-123.350338,38.654286,"cdc,inmafu","US","PRESENT",969,"CDA","3059667263","https://cch2.org/portal/collections/individual/index.php?occid=4069120","PRESERVED_SPECIMEN",1982,5,27,"1982-05-27","WGS84","CDA-0040757"
"Prunella vulgaris",-95.208484,29.882983,"cdc,colmafu,inmafu","US","PRESENT",67,"UTEP","3413523644","http://arctos.database.museum/guid/UTEP:Herb:19121","PRESERVED_SPECIMEN",1982,5,15,"1982-05-15","WGS84","UTEP:Herb:19121"
"Prunella vulgaris",-99.9565,42.77,"gass84,ambcol","US","PRESENT",0.36,"KU","177011755",NA,"PRESERVED_SPECIMEN",1982,6,28,"1982-06-28","WGS84","354960"
"Prunella vulgaris",-92.58333,16.66667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",100,"IBUNAM","3307959681",NA,"PRESERVED_SPECIMEN",1982,6,3,"1982-06-03","WGS84","927629"
"Prunella vulgaris",-94.773591,38.978333,"ambcol","US","PRESENT",965,"KU","177011720",NA,"PRESERVED_SPECIMEN",1982,7,30,"1982-07-30","WGS84","85000"
"Prunella vulgaris",-94.65508,37.45499,"gass84,ambcol","US","PRESENT",3.17,"KU","177011721",NA,"PRESERVED_SPECIMEN",1982,7,20,"1982-07-20","WGS84","85001"
"Prunella vulgaris",-95.17118,37.90137,"gass84,ambcol","US","PRESENT",1.92,"KU","177011733",NA,"PRESERVED_SPECIMEN",1982,7,23,"1982-07-23","WGS84","85018"
"Prunella vulgaris",-94.641391,37.178516,"ambcol","US","PRESENT",895,"KU","177011734",NA,"PRESERVED_SPECIMEN",1982,7,22,"1982-07-22","WGS84","85019"
"Prunella vulgaris",-79.233333,40.1,"cdc,colmafu,inmafu","US","PRESENT",50,"CM","2859207927","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12325353","PRESERVED_SPECIMEN",1982,7,22,"1982-07-22","WGS84","CM292521"
"Prunella vulgaris",-93.193727,45.40678,"cdc,cdround,gass84,ambcol","US","PRESENT",800,"MIN","2265381914","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131743","PRESERVED_SPECIMEN",1982,7,3,"1982-07-03","WGS84","758286"
"Prunella vulgaris",-92.459317,43.551196,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265382879","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131744","PRESERVED_SPECIMEN",1982,7,24,"1982-07-24","WGS84","758576"
"Prunella vulgaris",-92.219269,43.637724,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265382643","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131748","PRESERVED_SPECIMEN",1982,7,8,"1982-07-08","WGS84","782416"
"Prunella vulgaris",-92.319098,43.638081,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265382284","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131749","PRESERVED_SPECIMEN",1982,7,15,"1982-07-15","WGS84","782664"
"Prunella vulgaris",-91.386972,43.620058,"cdc,gass84,ambcol","US","PRESENT",554,"MIN","2265383045","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131803","PRESERVED_SPECIMEN",1982,7,14,"1982-07-14","WGS84","747046"
"Prunella vulgaris",-86.7167,38.6833,"cdc,inmafu","US","PRESENT",301,"EIU","4081298636","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826339","PRESERVED_SPECIMEN",1982,7,17,"1982-07-17","WGS84","EIU029393"
"Prunella vulgaris",-120.43279,39.651664,"cdc,inmafu","US","PRESENT",653,"SJSU","2451555421","https://cch2.org/portal/collections/individual/index.php?occid=368447","PRESERVED_SPECIMEN",1982,7,19,"1982-07-19","WGS84","12229"
"Prunella vulgaris",-122.177928,45.586359,"cdc,ambinst","US","PRESENT",805,"OSU","3820544462","https://oregonflora.org/collections/individual/index.php?occid=994253","PRESERVED_SPECIMEN",1982,7,1,"1982-07-01","WGS84",NA
